       0.68300D+03       0.16049D-09       0.50386D+00       0.30559D+00       0.29285D+00
       0.68400D+03       0.16026D-09       0.20579D+00       0.30551D+00       0.29246D+00
       0.68500D+03       0.15989D-09       0.16810D-01       0.30530D+00       0.29210D+00
       0.68600D+03       0.15956D-09       0.48030D-01       0.30501D+00       0.29706D+00
       0.68700D+03       0.15926D-09       0.27847D+00       0.30483D+00       0.29669D+00
       0.68800D+03       0.15900D-09       0.58454D+00       0.30478D+00       0.29629D+00
       0.68900D+03       0.15881D-09       0.86762D+00       0.30483D+00       0.29585D+00
       0.69000D+03       0.15864D-09       0.10762D+01       0.30494D+00       0.29538D+00
       0.69100D+03       0.15846D-09       0.11852D+01       0.30510D+00       0.29489D+00
       0.69200D+03       0.15826D-09       0.11840D+01       0.30527D+00       0.29440D+00
       0.69300D+03       0.16064D-09       0.10726D+01       0.30543D+00       0.29391D+00
       0.69400D+03       0.16109D-09       0.86208D+00       0.30554D+00       0.29345D+00
       0.69500D+03       0.16119D-09       0.57774D+00       0.30559D+00       0.29302D+00
       0.69600D+03       0.16169D-09       0.27205D+00       0.30553D+00       0.29263D+00
       0.69700D+03       0.16204D-09       0.44820D-01       0.30536D+00       0.29227D+00
       0.69800D+03       0.16170D-09       0.18877D-01       0.30507D+00       0.29715D+00
       0.69900D+03       0.16141D-09       0.21174D+00       0.30487D+00       0.29679D+00
       0.70000D+03       0.16113D-09       0.51077D+00       0.30479D+00       0.29640D+00
       0.70100D+03       0.16093D-09       0.80550D+00       0.30482D+00       0.29598D+00
       0.70200D+03       0.16076D-09       0.10348D+01       0.30492D+00       0.29553D+00
       0.70300D+03       0.16058D-09       0.11690D+01       0.30506D+00       0.29505D+00
       0.70400D+03       0.16039D-09       0.11945D+01       0.30523D+00       0.29456D+00
       0.70500D+03       0.16022D-09       0.11088D+01       0.30539D+00       0.29409D+00
       0.70600D+03       0.16012D-09       0.92032D+00       0.30552D+00       0.29362D+00
       0.70700D+03       0.16010D-09       0.65018D+00       0.30558D+00       0.29319D+00
       0.70800D+03       0.15999D-09       0.34260D+00       0.30555D+00       0.29280D+00
       0.70900D+03       0.15969D-09       0.84864D-01       0.30541D+00       0.29244D+00
       0.71000D+03       0.15933D-09       0.29071D-02       0.30514D+00       0.29723D+00
       0.71100D+03       0.15904D-09       0.15090D+00       0.30491D+00       0.29689D+00
       0.71200D+03       0.15877D-09       0.43647D+00       0.30481D+00       0.29651D+00
       0.71300D+03       0.15856D-09       0.73946D+00       0.30481D+00       0.29611D+00
       0.71400D+03       0.15839D-09       0.98789D+00       0.30489D+00       0.29566D+00
       0.71500D+03       0.15822D-09       0.11465D+01       0.30503D+00       0.29520D+00
       0.71600D+03       0.15804D-09       0.11986D+01       0.30519D+00       0.29472D+00
       0.71700D+03       0.15995D-09       0.11391D+01       0.30535D+00       0.29425D+00
       0.71800D+03       0.16053D-09       0.97375D+00       0.30549D+00       0.29379D+00
       0.71900D+03       0.16100D-09       0.72025D+00       0.30556D+00       0.29336D+00
       0.72000D+03       0.16130D-09       0.41568D+00       0.30556D+00       0.29296D+00
       0.72100D+03       0.16191D-09       0.13520D+00       0.30545D+00       0.29260D+00
       0.72200D+03       0.16182D-09       0.91341D-03       0.30521D+00       0.29227D+00
       0.72300D+03       0.16153D-09       0.97970D-01       0.30496D+00       0.29697D+00
       0.72400D+03       0.16125D-09       0.36292D+00       0.30483D+00       0.29662D+00
       0.72500D+03       0.16102D-09       0.67014D+00       0.30481D+00       0.29622D+00
       0.72600D+03       0.16084D-09       0.93578D+00       0.30487D+00       0.29580D+00
       0.72700D+03       0.16068D-09       0.11179D+01       0.30499D+00       0.29535D+00
       0.72800D+03       0.16050D-09       0.11963D+01       0.30515D+00       0.29488D+00
       0.72900D+03       0.16032D-09       0.11633D+01       0.30531D+00       0.29441D+00
       0.73000D+03       0.16021D-09       0.10221D+01       0.30545D+00       0.29396D+00
       0.73100D+03       0.16011D-09       0.78725D+00       0.30554D+00       0.29352D+00
       0.73200D+03       0.16003D-09       0.48985D+00       0.30556D+00       0.29313D+00
       0.73300D+03       0.15982D-09       0.19392D+00       0.30548D+00       0.29276D+00
       0.73400D+03       0.15946D-09       0.12989D-01       0.30528D+00       0.29243D+00
       0.73500D+03       0.15916D-09       0.54906D-01       0.30501D+00       0.29706D+00
       0.73600D+03       0.15888D-09       0.29156D+00       0.30485D+00       0.29671D+00
       0.73700D+03       0.15864D-09       0.59831D+00       0.30481D+00       0.29634D+00
       0.73800D+03       0.15847D-09       0.87887D+00       0.30485D+00       0.29593D+00
       0.73900D+03       0.15831D-09       0.10833D+01       0.30496D+00       0.29549D+00
       0.74000D+03       0.15814D-09       0.11876D+01       0.30511D+00       0.29503D+00
       0.74100D+03       0.15868D-09       0.11813D+01       0.30527D+00       0.29457D+00
       0.74200D+03       0.15990D-09       0.10651D+01       0.30542D+00       0.29412D+00
       0.74300D+03       0.16078D-09       0.85059D+00       0.30552D+00       0.29369D+00
       0.74400D+03       0.16134D-09       0.56388D+00       0.30556D+00       0.29328D+00
       0.74500D+03       0.16205D-09       0.25917D+00       0.30550D+00       0.29292D+00
       0.74600D+03       0.16224D-09       0.38567D-01       0.30533D+00       0.29259D+00
       0.74700D+03       0.16194D-09       0.23404D-01       0.30507D+00       0.29714D+00
       0.74800D+03       0.16166D-09       0.22394D+00       0.30488D+00       0.29681D+00
       0.74900D+03       0.16141D-09       0.52476D+00       0.30482D+00       0.29644D+00
       0.75000D+03       0.16122D-09       0.81754D+00       0.30484D+00       0.29605D+00
       0.75100D+03       0.16106D-09       0.10430D+01       0.30494D+00       0.29562D+00
       0.75200D+03       0.16089D-09       0.11726D+01       0.30508D+00       0.29517D+00
       0.75300D+03       0.16071D-09       0.11930D+01       0.30524D+00       0.29472D+00
       0.75400D+03       0.16064D-09       0.11025D+01       0.30538D+00       0.29427D+00
       0.75500D+03       0.16075D-09       0.90969D+00       0.30550D+00       0.29384D+00
       0.75600D+03       0.16075D-09       0.63666D+00       0.30555D+00       0.29344D+00
       0.75700D+03       0.16079D-09       0.32904D+00       0.30552D+00       0.29307D+00
       0.75800D+03       0.16058D-09       0.76464D-01       0.30538D+00       0.29274D+00
       0.75900D+03       0.16024D-09       0.48655D-02       0.30513D+00       0.29722D+00
       0.76000D+03       0.15997D-09       0.16183D+00       0.30492D+00       0.29690D+00
       0.76100D+03       0.15971D-09       0.45048D+00       0.30483D+00       0.29655D+00
       0.76200D+03       0.15951D-09       0.75219D+00       0.30483D+00       0.29616D+00
       0.76300D+03       0.15936D-09       0.99716D+00       0.30491D+00       0.29575D+00
       0.76400D+03       0.15920D-09       0.11512D+01       0.30504D+00       0.29531D+00
       0.76500D+03       0.15902D-09       0.11983D+01       0.30520D+00       0.29487D+00
       0.76600D+03       0.16066D-09       0.11339D+01       0.30535D+00       0.29443D+00
       0.76700D+03       0.16106D-09       0.96405D+00       0.30547D+00       0.29400D+00
       0.76800D+03       0.16114D-09       0.70724D+00       0.30554D+00       0.29359D+00
       0.76900D+03       0.16128D-09       0.40177D+00       0.30553D+00       0.29322D+00
       0.77000D+03       0.16174D-09       0.12500D+00       0.30542D+00       0.29289D+00
       0.77100D+03       0.16163D-09       0.20582D-03       0.30520D+00       0.29258D+00
