        7      764        1     0.1111773596E-07
        8      822        1     0.2589573620E-08
        9      874        1     0.9607110566E-11
       10      922        1     0.2141983758E-08
       11      970        1     0.4762547976E-08
       12     1014        1     0.4331167728E-08
       13     1058        1     0.2313901689E-08
       14     1098        1     0.1745036792E-08
       15     1138        1     0.3524163259E-09
       16     1176        1     0.1025936467E-08
       17     1214        1     0.4377965234E-09
       18     1250        1     0.6609648191E-13
       19     1286        1     0.4244214815E-09
       20     1320        1     0.1173685503E-10
       21     1354        1     0.1142494885E-08
       22     1386        1     0.3473797187E-08
       23     1418        1     0.4418306608E-08
       24     1450        1     0.3208270579E-08
       25     1482        1     0.1253120288E-08
       26     1512        1     0.2808088989E-09
       27     1542        1     0.2615597401E-09
       28     1572        1     0.3015429915E-08
       29     1602        1     0.4646941255E-09
       30     1632        1     0.3988950693E-08
       31     1662        1     0.3785536722E-08
       32     1690        1     0.6960643111E-09
       33     1720        1     0.1452622003E-08
       34     1750        1     0.1273803890E-11
       35     1778        1     0.1201309561E-08
       36     1810        1     0.1968702070E-08
       37     1838        1     0.3164262994E-08
       38     1870        1     0.1871534484E-08
       39     1900        1     0.3477889831E-09
       40     1932        1     0.1137215054E-09
       41     1964        1     0.1938028147E-09
       42     1998        1     0.7627852854E-09
       43     2032        1     0.1641183187E-08
       44     2068        1     0.4577804558E-08
       45     2108        1     0.3516461941E-08
       46     2150        1     0.8306124524E-09
       47     2198        1     0.6188802431E-10
       48     2258        1     0.2809703627E-09
       49     2340        1     0.2264467924E-09
        1      208        1     0.3736847747E-09
        2      368        1     0.9878747983E-10
        3      476        1     0.4352450429E-10
        4      562        1     0.4967234176E-11
        5      636        1     0.7309831480E-09
        6      704        1     0.1079525096E-09
        7      764        1     0.6544278042E-09
        8      822        1     0.1702148788E-09
        9      874        1     0.7003055020E-09
       10      924        1     0.7041216531E-10
       11      970        1     0.5356342507E-09
       12     1016        1     0.2686843345E-11
       13     1058        1     0.1401659064E-10
       14     1100        1     0.3648671468E-09
       15     1138        1     0.1310736749E-08
       16     1176        1     0.1477577101E-11
       17     1214        1     0.5488865639E-10
       18     1250        1     0.1288710081E-08
       19     1286        1     0.4970440713E-10
       20     1320        1     0.2359511578E-11
       21     1352        1     0.9172372610E-11
       22     1386        1     0.3971296687E-09
       23     1418        1     0.5887938439E-09
       24     1450        1     0.4427107309E-09
       25     1480        1     0.2120868403E-11
       26     1512        1     0.1633801837E-14
       27     1542        1     0.1228055572E-09
       28     1572        1     0.5617473385E-09
       29     1602        1     0.9815356710E-09
       30     1632        1     0.8226493290E-10
       31     1662        1     0.2703891766E-09
       32     1692        1     0.2914741103E-10
       33     1720        1     0.1859012293E-10
       34     1750        1     0.7278416980E-11
       35     1780        1     0.1371085257E-09
       36     1808        1     0.4681330533E-11
       37     1840        1     0.1393335409E-10
       38     1868        1     0.6265169124E-09
       39     1900        1     0.1672200345E-09
       40     1932        1     0.3386163260E-10
       41     1964        1     0.9644285798E-10
       42     1996        1     0.3430540622E-09
       43     2032        1     0.1354107441E-10
       44     2068        1     0.1041908234E-09
       45     2108        1     0.2116943954E-10
       46     2152        1     0.3373604499E-10
       47     2200        1     0.4361822895E-12
       48     2256        1     0.7320994556E-11
       49     2338        1     0.1728720198E-11
        1      212        1     0.2108424091E-07
        2      368        1     0.3316318086E-07
        3      476        1     0.4243898309E-09
        4      562        1     0.9641674336E-08
        5      636        1     0.3236227753E-08
        6      704        1     0.1814691046E-08
        7      764        1     0.2420768633E-08
        8      820        1     0.1078168791E-08
        9      872        1     0.8104032528E-09
       10      924        1     0.1652298032E-08
       11      972        1     0.3458984016E-08
       12     1016        1     0.2199853026E-08
       13     1058        1     0.3331645676E-10
       14     1100        1     0.1863130732E-09
       15     1140        1     0.7086191805E-09
       16     1176        1     0.1441797935E-08
       17     1214        1     0.1152445169E-08
       18     1250        1     0.2591090977E-08
       19     1284        1     0.2416492329E-09
       20     1320        1     0.3010195632E-10
       21     1352        1     0.5199935954E-11
       22     1388        1     0.2051910362E-08
       23     1420        1     0.2667923027E-08
       24     1452        1     0.4985667752E-09
       25     1480        1     0.3650368297E-09
       26     1512        1     0.1657500512E-09
       27     1544        1     0.4471800724E-10
       28     1572        1     0.1049079139E-10
       29     1604        1     0.4749627676E-08
       30     1632        1     0.4228281725E-08
       31     1660        1     0.8826391429E-09
       32     1692        1     0.2181264096E-08
       33     1720        1     0.1815472342E-08
       34     1750        1     0.1906453010E-09
       35     1780        1     0.6122848093E-09
       36     1808        1     0.4878008282E-09
       37     1840        1     0.2994630529E-08
       38     1868        1     0.4212517524E-08
       39     1900        1     0.2285395432E-08
       40     1932        1     0.6272276165E-09
       41     1964        1     0.1827149259E-10
       42     1998        1     0.5323610625E-09
       43     2032        1     0.2042959512E-08
       44     2068        1     0.1469117118E-08
       45     2108        1     0.1696661475E-08
       46     2152        1     0.9227821276E-09
       47     2200        1     0.1170474300E-09
       48     2258        1     0.1161440445E-09
       49     2340        1     0.3768955704E-09
        1      212        1     0.7023517915E-10
        2      368        1     0.1800959206E-11
        3      476        1     0.6067716138E-10
        4      564        1     0.3134614438E-10
        5      636        1     0.8957764281E-10
        6      704        1     0.2515158246E-09
        7      764        1     0.2601698324E-10
        8      820        1     0.2155669185E-10
        9      872        1     0.8169480730E-09
       10      924        1     0.6768981760E-10
       11      972        1     0.5784563226E-10
       12     1016        1     0.2181754870E-11
       13     1058        1     0.2289412681E-11
       14     1100        1     0.1809415055E-10
       15     1140        1     0.1972643436E-10
       16     1176        1     0.6580991044E-09
       17     1214        1     0.7103449632E-09
       18     1250        1     0.4426908388E-12
       19     1284        1     0.8604065387E-10
       20     1320        1     0.8891029049E-10
       21     1352        1     0.7265774382E-09
       22     1386        1     0.1316138163E-11
       23     1420        1     0.1353936496E-09
       24     1452        1     0.2231014499E-09
       25     1482        1     0.5222066120E-10
       26     1512        1     0.3998339150E-09
       27     1544        1     0.2781494582E-10
       28     1572        1     0.4099765223E-10
       29     1604        1     0.2168294946E-10
       30     1632        1     0.2584319198E-09
       31     1660        1     0.5532945875E-10
       32     1692        1     0.5963404291E-11
       33     1720        1     0.2280860791E-09
       34     1748        1     0.4877434610E-10
       35     1780        1     0.1601969654E-10
       36     1808        1     0.3342414115E-09
       37     1840        1     0.1684940987E-11
       38     1870        1     0.3746979097E-09
       39     1900        1     0.5278913613E-10
       40     1932        1     0.2880474656E-10
       41     1964        1     0.1349356473E-10
       42     1996        1     0.1248615573E-10
       43     2032        1     0.8700465228E-10
       44     2068        1     0.4921165097E-11
       45     2108        1     0.1946704446E-11
       46     2152        1     0.4020543507E-10
       47     2200        1     0.1910103963E-14
       48     2256        1     0.2009299641E-10
       49     2340        1     0.3531324354E-11
        1      212        1     0.1824688842E-07
        2      366        1     0.3604771862E-07
        3      476        1     0.3045098542E-09
        4      562        1     0.9552840246E-08
        5      638        1     0.5896802166E-09
        6      704        1     0.4999267269E-09
        7      766        1     0.4730146738E-08
        8      822        1     0.3697524587E-08
        9      874        1     0.2525246585E-11
       10      924        1     0.1103632584E-08
       11      970        1     0.2448365837E-08
       12     1016        1     0.1493856803E-08
       13     1058        1     0.6073451560E-09
       14     1098        1     0.1824051848E-10
       15     1138        1     0.4227668907E-09
       16     1176        1     0.1364908536E-09
       17     1214        1     0.2610251941E-08
       18     1250        1     0.5703801897E-09
       19     1286        1     0.1396788490E-09
       20     1320        1     0.2171552455E-09
       21     1352        1     0.3356664752E-08
       22     1386        1     0.1199167839E-08
       23     1418        1     0.1429186359E-08
       24     1450        1     0.1599892457E-08
       25     1482        1     0.4144343953E-08
       26     1512        1     0.1945162870E-08
       27     1542        1     0.6968030813E-09
       28     1574        1     0.7168655025E-09
       29     1602        1     0.3598813794E-08
       30     1632        1     0.1208765541E-08
       31     1662        1     0.4484299886E-08
       32     1690        1     0.3720233047E-08
       33     1720        1     0.9985145463E-10
       34     1750        1     0.9058003109E-09
       35     1780        1     0.2050278309E-09
       36     1808        1     0.3942854917E-08
       37     1840        1     0.3330602437E-08
       38     1868        1     0.2744069293E-08
       39     1900        1     0.1621711343E-08
       40     1932        1     0.3282310875E-09
       41     1964        1     0.1969193511E-10
       42     1998        1     0.1206382252E-08
       43     2032        1     0.7962808213E-09
       44     2070        1     0.2486304465E-08
       45     2108        1     0.1955998569E-08
       46     2150        1     0.1606985148E-08
       47     2200        1     0.1416369577E-09
       48     2256        1     0.2008983760E-09
       49     2340        1     0.3804111296E-09
        1      206        1     0.7336571136E-09
        2      370        1     0.7360869488E-14
        3      476        1     0.4289875345E-10
        4      562        1     0.5079537142E-09
        5      636        1     0.3699761073E-09
        6      704        1     0.4365757661E-11
        7      766        1     0.2550370715E-09
        8      822        1     0.1627820119E-09
        9      874        1     0.3786458920E-10
       10      924        1     0.4634555422E-10
       11      970        1     0.6481411228E-11
       12     1014        1     0.2635909620E-10
       13     1058        1     0.1730559488E-09
       14     1098        1     0.8432366513E-10
       15     1138        1     0.1474176819E-09
       16     1178        1     0.4000256822E-09
       17     1214        1     0.2573993724E-09
       18     1250        1     0.2168261853E-09
       19     1286        1     0.1884844544E-09
       20     1320        1     0.5124575073E-09
       21     1354        1     0.2330803629E-09
       22     1386        1     0.2215163229E-10
       23     1418        1     0.1944416257E-11
       24     1450        1     0.2652501300E-11
       25     1482        1     0.2064840858E-09
       26     1512        1     0.5167189924E-09
       27     1542        1     0.1861425653E-09
       28     1572        1     0.7716901059E-10
       29     1602        1     0.1370286777E-09
       30     1632        1     0.2577085850E-09
       31     1662        1     0.7014215370E-09
       32     1692        1     0.9898853761E-10
       33     1722        1     0.1452973916E-09
       34     1750        1     0.5441544553E-10
       35     1780        1     0.2227852305E-10
       36     1810        1     0.3397248980E-09
       37     1838        1     0.5517733469E-10
       38     1870        1     0.2009216132E-11
       39     1900        1     0.3698270893E-10
       40     1930        1     0.1018652619E-10
       41     1964        1     0.1365825164E-10
       42     1998        1     0.1215092466E-10
       43     2032        1     0.8945233584E-10
       44     2070        1     0.1283129148E-09
       45     2110        1     0.7731866482E-10
       46     2152        1     0.2171083200E-10
       47     2200        1     0.1678884995E-10
       48     2258        1     0.1026530382E-09
       49     2338        1     0.1202418493E-11
        1      210        1     0.2362883221E-07
        2      368        1     0.3088719202E-07
        3      474        1     0.7888349287E-10
        4      562        1     0.9788821124E-08
        5      638        1     0.1564321065E-08
        6      704        1     0.3652043678E-08
        7      766        1     0.5298390813E-08
        8      822        1     0.1654315248E-08
        9      874        1     0.7178839907E-10
       10      922        1     0.6536641504E-09
       11      970        1     0.2950149224E-08
       12     1014        1     0.2826108995E-08
       13     1058        1     0.1105763835E-08
       14     1098        1     0.3284374287E-09
       15     1138        1     0.7847502414E-11
       16     1178        1     0.9919612209E-09
       17     1214        1     0.4855060095E-09
       18     1250        1     0.3385511646E-09
       19     1286        1     0.9958104515E-10
       20     1318        1     0.3518251585E-10
       21     1354        1     0.9050448092E-09
       22     1386        1     0.1991907793E-08
       23     1418        1     0.2388987468E-08
       24     1450        1     0.1670488794E-08
       25     1482        1     0.7552303423E-09
       26     1512        1     0.1519963101E-10
       27     1542        1     0.1254605716E-09
       28     1574        1     0.5097753177E-09
       29     1602        1     0.1847952156E-08
       30     1632        1     0.8411157451E-08
       31     1662        1     0.2993468058E-08
       32     1690        1     0.2138091755E-08
       33     1722        1     0.7923528919E-09
       34     1750        1     0.8891346048E-11
       35     1778        1     0.3865354744E-09
       36     1810        1     0.1982828423E-08
       37     1838        1     0.1851582621E-08
       38     1870        1     0.2020434009E-08
       39     1900        1     0.7762134251E-09
       40     1930        1     0.4338810021E-09
       41     1964        1     0.1680878571E-10
       42     1998        1     0.2572560411E-09
       43     2032        1     0.3202040513E-08
       44     2070        1     0.2685333173E-08
       45     2108        1     0.2976770628E-08
       46     2150        1     0.1063257347E-08
       47     2198        1     0.1338864817E-09
       48     2258        1     0.3627017072E-09
       49     2338        1     0.2227539349E-09
        1      214        1     0.8252229131E-09
        2      366        1     0.4600142230E-08
        3      474        1     0.1812462754E-09
        4      562        1     0.1730200165E-09
        5      638        1     0.2053890864E-10
        6      704        1     0.4439892898E-09
        7      766        1     0.6131591835E-09
        8      822        1     0.5384284550E-09
        9      874        1     0.9681990964E-12
       10      922        1     0.7993020038E-10
       11      970        1     0.1210986584E-09
       12     1014        1     0.5257865115E-12
       13     1058        1     0.8238901509E-10
       14     1098        1     0.3091297724E-10
       15     1138        1     0.8733206763E-10
       16     1178        1     0.2282231733E-10
       17     1214        1     0.1632726024E-09
       18     1250        1     0.1115280252E-09
       19     1286        1     0.3860133395E-10
       20     1318        1     0.8750744324E-10
       21     1354        1     0.9703778712E-10
       22     1386        1     0.2735243199E-11
       23     1418        1     0.8190220750E-10
       24     1450        1     0.3593647324E-09
       25     1482        1     0.3793450443E-09
       26     1514        1     0.2336524624E-09
       27     1542        1     0.2689753735E-09
       28     1574        1     0.1650063900E-09
       29     1602        1     0.2487324526E-09
       30     1632        1     0.1044220844E-09
       31     1662        1     0.2891733325E-09
       32     1690        1     0.3813625622E-09
       33     1720        1     0.5886814067E-10
       34     1750        1     0.1179359079E-09
       35     1778        1     0.2974427243E-10
       36     1810        1     0.3078342451E-09
       37     1838        1     0.5661108842E-10
       38     1870        1     0.3295354039E-09
       39     1902        1     0.3126646560E-09
       40     1932        1     0.1690434532E-09
       41     1966        1     0.2139064890E-10
       42     1998        1     0.3073710034E-09
       43     2032        1     0.6594356520E-10
       44     2070        1     0.1175276835E-09
       45     2108        1     0.9064919735E-10
       46     2150        1     0.9539870181E-10
       47     2198        1     0.5918720495E-10
       48     2258        1     0.9131707712E-11
       49     2340        1     0.1493036995E-09
        1      212        1     0.1119283661E-07
        2      368        1     0.3817031876E-07
        3      474        1     0.1054931133E-08
        4      562        1     0.7327430573E-08
        5      638        1     0.1107805913E-08
        6      704        1     0.1718121872E-08
        7      764        1     0.4879993598E-08
        8      822        1     0.3401427761E-08
        9      874        1     0.9192805554E-11
       10      922        1     0.2698986042E-08
       11      970        1     0.3655923995E-08
       12     1014        1     0.4581827084E-08
       13     1058        1     0.7623216327E-09
       14     1098        1     0.1024683790E-08
       15     1138        1     0.9474238485E-10
       16     1176        1     0.3661112381E-08
       17     1214        1     0.4496301919E-10
       18     1250        1     0.9152549429E-10
       19     1286        1     0.4805590781E-11
       20     1320        1     0.4507527168E-10
       21     1354        1     0.4012458746E-10
       22     1386        1     0.1732550382E-08
       23     1418        1     0.3288982808E-08
       24     1450        1     0.3115543751E-08
       25     1482        1     0.1020730969E-08
       26     1512        1     0.5286279002E-10
       27     1542        1     0.4049375849E-09
       28     1572        1     0.1220538640E-08
       29     1602        1     0.1035302914E-08
       30     1632        1     0.4755374377E-08
       31     1662        1     0.1278483504E-08
       32     1690        1     0.8169242575E-09
       33     1720        1     0.3273636811E-08
       34     1750        1     0.4472765116E-10
       35     1778        1     0.4000296066E-09
       36     1810        1     0.1529172691E-08
       37     1838        1     0.4274735974E-08
       38     1870        1     0.3790040766E-08
       39     1900        1     0.1444349547E-08
       40     1932        1     0.2544428138E-09
       41     1964        1     0.1214317364E-09
       42     1998        1     0.5951946243E-09
       43     2032        1     0.3122717520E-08
       44     2068        1     0.2109443601E-08
       45     2108        1     0.1442607428E-08
       46     2150        1     0.3433230487E-09
       47     2198        1     0.5422901386E-10
       48     2258        1     0.5671508160E-11
       49     2340        1     0.6117961986E-09
        1      208        1     0.6422331844E-08
        2      368        1     0.3955648791E-08
        3      476        1     0.3117570005E-09
        4      562        1     0.2081877518E-08
        5      636        1     0.1084703127E-08
        6      704        1     0.2716591971E-08
        7      764        1     0.6180405477E-09
        8      822        1     0.9255920101E-11
        9      874        1     0.4226949294E-11
       10      924        1     0.1398920069E-09
       11      970        1     0.6360532082E-09
       12     1014        1     0.4194937411E-08
       13     1058        1     0.1731456782E-10
       14     1100        1     0.1186049443E-10
       15     1138        1     0.4351522734E-10
       16     1176        1     0.1294085212E-08
       17     1214        1     0.3170501648E-09
       18     1250        1     0.6927185141E-10
       19     1286        1     0.3943310770E-10
       20     1320        1     0.3407723296E-10
       21     1354        1     0.3181613692E-11
       22     1386        1     0.6862320486E-09
       23     1418        1     0.6995089465E-09
       24     1450        1     0.2804277269E-09
       25     1480        1     0.3744622333E-09
       26     1512        1     0.7763143172E-10
       27     1542        1     0.9216832386E-09
       28     1572        1     0.3112344120E-12
       29     1604        1     0.8809961997E-11
       30     1632        1     0.2463172515E-08
       31     1662        1     0.2648253495E-09
       32     1692        1     0.6471856868E-09
       33     1720        1     0.1140910320E-08
       34     1750        1     0.8807982369E-09
       35     1780        1     0.4142036298E-09
       36     1808        1     0.4912210510E-10
       37     1840        1     0.5560723737E-09
       38     1868        1     0.1497494483E-09
       39     1900        1     0.2217709946E-09
       40     1932        1     0.2024218047E-09
       41     1964        1     0.4336491961E-10
       42     1996        1     0.3597287176E-11
       43     2032        1     0.6954780328E-09
       44     2068        1     0.4984511667E-09
       45     2108        1     0.6758144464E-09
       46     2152        1     0.5219359302E-09
       47     2200        1     0.9174872406E-11
       48     2258        1     0.7083232424E-10
       49     2340        1     0.6888400774E-11
        1      210        1     0.2195832979E-07
        2      368        1     0.1078192674E-07
        3      476        1     0.4001398643E-09
        4      562        1     0.1174794452E-07
        5      636        1     0.1206074687E-08
        6      704        1     0.1628137403E-08
        7      764        1     0.5086708481E-08
        8      820        1     0.2480905071E-08
        9      872        1     0.2031529300E-09
       10      924        1     0.2580661669E-09
       11      970        1     0.5977051745E-08
       12     1016        1     0.2539791570E-08
       13     1056        1     0.3589876166E-08
       14     1100        1     0.5121816835E-13
       15     1140        1     0.2674091672E-09
       16     1176        1     0.1159865325E-10
       17     1214        1     0.3620067095E-08
       18     1250        1     0.1135570419E-08
       19     1284        1     0.8506036754E-09
       20     1320        1     0.3868944412E-09
       21     1352        1     0.2300678082E-08
       22     1388        1     0.3706732977E-08
       23     1420        1     0.2252324487E-08
       24     1448        1     0.3279291469E-08
       25     1480        1     0.2061969384E-08
       26     1512        1     0.7939931479E-09
       27     1544        1     0.4688963321E-10
       28     1572        1     0.4913277337E-09
       29     1604        1     0.2334365044E-08
       30     1632        1     0.1550311466E-08
       31     1662        1     0.6664622724E-08
       32     1692        1     0.2753050626E-08
       33     1720        1     0.7473492285E-10
       34     1750        1     0.1735782007E-09
       35     1780        1     0.4053203681E-09
       36     1808        1     0.2032991462E-08
       37     1840        1     0.1532419313E-08
       38     1868        1     0.4491692924E-09
       39     1900        1     0.4667620204E-09
       40     1932        1     0.1851577380E-09
       41     1964        1     0.9390298398E-14
       42     1996        1     0.3213794140E-09
       43     2032        1     0.5667649171E-09
       44     2068        1     0.2528915738E-08
       45     2108        1     0.2612499278E-08
       46     2152        1     0.9834689565E-09
       47     2200        1     0.1851882957E-10
       48     2258        1     0.4985974650E-09
       49     2340        1     0.8720304107E-10
        1      212        1     0.1632789187E-08
        2      368        1     0.1898594886E-07
        3      474        1     0.2605965085E-08
        4      564        1     0.2163199322E-08
        5      636        1     0.1411819545E-09
        6      704        1     0.1191247197E-11
        7      764        1     0.3733309288E-08
        8      820        1     0.4005361618E-08
        9      874        1     0.9345992692E-10
       10      924        1     0.7692127285E-09
       11      970        1     0.4218310739E-08
       12     1016        1     0.7683770696E-09
       13     1058        1     0.1867574397E-08
       14     1100        1     0.1426567594E-10
       15     1140        1     0.4771114662E-10
       16     1176        1     0.4540869293E-11
       17     1214        1     0.2846110325E-09
       18     1250        1     0.2414214266E-09
       19     1284        1     0.1225812692E-08
       20     1320        1     0.1437566206E-09
       21     1352        1     0.2687380787E-09
       22     1386        1     0.1730581389E-08
       23     1418        1     0.3679429804E-08
       24     1450        1     0.5064468709E-08
       25     1482        1     0.2162710420E-08
       26     1512        1     0.2786139073E-09
       27     1544        1     0.1722798288E-09
       28     1572        1     0.1855081072E-08
       29     1604        1     0.2034444896E-09
       30     1632        1     0.2644095759E-09
       31     1660        1     0.2475826166E-08
       32     1692        1     0.6402918802E-09
       33     1720        1     0.3087454336E-09
       34     1748        1     0.1541538575E-08
       35     1780        1     0.5651634396E-11
       36     1808        1     0.4927159791E-09
       37     1840        1     0.1693434496E-08
       38     1870        1     0.1460510670E-08
       39     1900        1     0.2464395237E-09
       40     1932        1     0.6398183051E-13
       41     1964        1     0.3952308160E-09
       42     1996        1     0.1398745668E-08
       43     2032        1     0.6682525392E-09
       44     2068        1     0.1142389905E-08
       45     2108        1     0.4651694164E-09
       46     2152        1     0.6713403111E-10
       47     2200        1     0.4216830801E-10
       48     2256        1     0.1752627957E-10
       49     2342        1     0.4317653661E-09
        1      212        1     0.1129362499E-07
        2      366        1     0.2888608200E-07
        3      476        1     0.2010982546E-08
        4      562        1     0.1446051120E-08
        5      638        1     0.1013144872E-08
        6      704        1     0.1477071743E-09
        7      764        1     0.5863372224E-09
        8      820        1     0.4044895797E-09
        9      874        1     0.2475755724E-09
       10      924        1     0.1795530184E-08
       11      970        1     0.2761230058E-09
       12     1016        1     0.7301121232E-09
       13     1058        1     0.9930278619E-11
       14     1100        1     0.3213162898E-09
       15     1138        1     0.1116618411E-08
       16     1176        1     0.1034313192E-09
       17     1214        1     0.5896844878E-09
       18     1250        1     0.1386112436E-08
       19     1286        1     0.5626977147E-09
       20     1320        1     0.4107577457E-11
       21     1352        1     0.2194924973E-09
       22     1386        1     0.3337400587E-11
       23     1418        1     0.4626542838E-10
       24     1450        1     0.4392727107E-09
       25     1482        1     0.8457713178E-09
       26     1512        1     0.3312803250E-09
       27     1542        1     0.7756157447E-09
       28     1572        1     0.3799450752E-10
       29     1602        1     0.3130546142E-08
       30     1632        1     0.1156249328E-08
       31     1662        1     0.1107976037E-08
       32     1690        1     0.3505034001E-08
       33     1720        1     0.7817477768E-09
       34     1750        1     0.1461758716E-09
       35     1780        1     0.1037917319E-09
       36     1808        1     0.7294283572E-09
       37     1840        1     0.2160318583E-08
       38     1870        1     0.3415471956E-08
       39     1900        1     0.3460306043E-08
       40     1932        1     0.7962230514E-09
       41     1964        1     0.1019013933E-10
       42     1998        1     0.1116365481E-08
       43     2032        1     0.1295319177E-08
       44     2068        1     0.3540293156E-09
       45     2108        1     0.4761602421E-09
       46     2150        1     0.5784953479E-09
       47     2200        1     0.1474747647E-09
       48     2256        1     0.9393025999E-11
       49     2340        1     0.5912057375E-09
        1      210        1     0.1584818909E-07
        2      370        1     0.5518968575E-08
        3      476        1     0.2961582746E-09
        4      562        1     0.3774542910E-08
        5      638        1     0.2997707180E-08
        6      702        1     0.2710669304E-08
        7      766        1     0.1502760779E-08
        8      822        1     0.3445814325E-09
        9      874        1     0.3909358915E-09
       10      924        1     0.9637595390E-10
       11      970        1     0.2677876873E-09
       12     1014        1     0.1064638448E-08
       13     1058        1     0.5186314090E-09
       14     1098        1     0.1069789502E-09
       15     1138        1     0.5076825155E-09
       16     1178        1     0.8464259314E-10
       17     1214        1     0.4203774034E-09
       18     1250        1     0.1273274410E-08
       19     1286        1     0.9773750207E-10
       20     1320        1     0.2093524136E-09
       21     1354        1     0.4245463935E-09
       22     1386        1     0.3080583120E-09
       23     1418        1     0.1697488102E-09
       24     1450        1     0.1357223728E-09
       25     1482        1     0.2011440955E-09
       26     1512        1     0.3147131005E-09
       27     1542        1     0.1298321841E-11
       28     1574        1     0.2760013644E-09
       29     1602        1     0.1271488644E-08
       30     1634        1     0.2014313675E-08
       31     1662        1     0.3164185245E-08
       32     1692        1     0.2804233474E-08
       33     1720        1     0.2301192937E-10
       34     1750        1     0.5611014897E-10
       35     1780        1     0.1003489594E-08
       36     1810        1     0.6496081330E-09
       37     1838        1     0.2518495977E-09
       38     1870        1     0.9293993498E-09
       39     1900        1     0.9362906010E-09
       40     1930        1     0.1717558475E-10
       41     1964        1     0.2140007394E-09
       42     1998        1     0.4143328053E-10
       43     2034        1     0.5045683817E-09
       44     2070        1     0.1394384844E-08
       45     2110        1     0.1109065498E-08
       46     2150        1     0.1067699925E-08
       47     2200        1     0.7263826383E-11
       48     2256        1     0.3183124398E-09
       49     2338        1     0.4028117098E-10
        1      210        1     0.1628534983E-07
        2      370        1     0.6071677050E-08
        3      474        1     0.6206047977E-09
        4      562        1     0.4846658681E-08
        5      638        1     0.8003972834E-09
        6      704        1     0.2845118255E-08
        7      766        1     0.2517377682E-08
        8      822        1     0.4852738743E-09
        9      874        1     0.4782629026E-10
       10      922        1     0.1256234346E-09
       11      970        1     0.9916654841E-09
       12     1014        1     0.1968577270E-08
       13     1058        1     0.1151885103E-08
       14     1098        1     0.9292338358E-10
       15     1138        1     0.2259050417E-10
       16     1178        1     0.6979077100E-10
       17     1214        1     0.2170198486E-09
       18     1250        1     0.3739098608E-09
       19     1286        1     0.1717321680E-09
       20     1318        1     0.8890859607E-10
       21     1354        1     0.7655512484E-09
       22     1386        1     0.1067429395E-08
       23     1418        1     0.8716756206E-09
       24     1450        1     0.6448417923E-09
       25     1482        1     0.3796644133E-09
       26     1512        1     0.7799721051E-10
       27     1542        1     0.4112622593E-10
       28     1574        1     0.3275052206E-09
       29     1602        1     0.3942633281E-09
       30     1632        1     0.3610115036E-08
       31     1662        1     0.2918959662E-08
       32     1690        1     0.1455619933E-08
       33     1722        1     0.1873830902E-09
       34     1750        1     0.1232711629E-09
       35     1778        1     0.4174961071E-09
       36     1810        1     0.7429238976E-09
       37     1838        1     0.6149335723E-09
       38     1870        1     0.4942689679E-09
       39     1898        1     0.4146919099E-09
       40     1930        1     0.3286248843E-09
       41     1964        1     0.1309612722E-10
       42     1998        1     0.8520683620E-10
       43     2032        1     0.9973089588E-09
       44     2070        1     0.1721805064E-08
       45     2110        1     0.2116290446E-08
       46     2150        1     0.8034470198E-09
       47     2200        1     0.1630680119E-10
       48     2258        1     0.3253160364E-09
       49     2338        1     0.6630671433E-10
        1      214        1     0.7763806689E-08
        2      366        1     0.2541804045E-07
        3      476        1     0.1347466098E-08
        4      562        1     0.2450094832E-08
        5      638        1     0.5082378611E-09
        6      704        1     0.1325852990E-09
        7      766        1     0.3627284698E-08
        8      822        1     0.2532748845E-08
        9      874        1     0.1137280063E-09
       10      922        1     0.3332445064E-09
       11      970        1     0.9649462754E-09
       12     1014        1     0.5790638379E-09
       13     1058        1     0.2223697163E-09
       14     1098        1     0.6442144495E-11
       15     1138        1     0.2268441335E-09
       16     1178        1     0.3333159205E-09
       17     1214        1     0.4809766615E-09
       18     1250        1     0.5408067017E-09
       19     1286        1     0.2578352480E-11
       20     1318        1     0.3861537505E-10
       21     1354        1     0.7390350155E-10
       22     1386        1     0.1329692789E-09
       23     1418        1     0.5171331553E-09
       24     1450        1     0.1200973781E-08
       25     1482        1     0.1160235056E-08
       26     1514        1     0.4802547059E-09
       27     1542        1     0.3071392184E-09
       28     1574        1     0.8544807979E-09
       29     1602        1     0.1554199894E-08
       30     1632        1     0.7566484396E-09
       31     1662        1     0.1388053764E-08
       32     1690        1     0.1790788807E-08
       33     1720        1     0.3924389699E-09
       34     1750        1     0.2549994227E-09
       35     1778        1     0.1326892424E-09
       36     1810        1     0.8695047511E-09
       37     1840        1     0.1814046292E-08
       38     1870        1     0.2738384336E-08
       39     1902        1     0.2864081519E-08
       40     1932        1     0.5597052051E-09
       41     1966        1     0.1972679795E-09
       42     1998        1     0.1173477793E-08
       43     2034        1     0.1440133057E-08
       44     2070        1     0.8839187075E-09
       45     2108        1     0.6570470112E-09
       46     2150        1     0.4534118713E-09
       47     2198        1     0.1618503136E-09
       48     2258        1     0.1752783262E-10
       49     2340        1     0.6336536097E-09
        1      214        1     0.2858192296E-08
        2      368        1     0.1666540865E-07
        3      474        1     0.1370074549E-08
        4      562        1     0.3248725669E-08
        5      638        1     0.7722888898E-10
        6      704        1     0.6494405192E-10
        7      764        1     0.5574215928E-08
        8      820        1     0.6017378316E-08
        9      874        1     0.5209915038E-10
